S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,86.69162895538176,1.1535139113773922,0.22108995780529261,0.022872556603113017,-0.698881497463251,1.688572009369972,0.19240746079355212,0.48915545283909434,0.40258488957108685,19.468592662651382
100.0,91.11005693054658,1.0975736748384457,1.5183900045856937,0.04237477469351738,-0.8386492759723292,1.418486029516313,0.7001857288759973,0.39929477821080506,0.2992239754156573,33.33768010049847
100.0,135.6664267181808,0.7371020407851496,0.06885010701147193,0.017107179748042944,-0.4464273135651058,1.2105574762438205,0.37086117854317713,0.44598709866950914,0.21979074295125756,0.02412750121989728
100.0,132.67925357689427,0.7536973362760515,2.520866324806949,0.008299228364519701,-0.7529556860094639,0.29949552635742127,0.5641550872813358,0.25246337634911314,0.16850216540035257,10.702879362464651
100.0,130.53015279937665,0.7661065114487291,1.1352277923876326,0.023308001641018407,-0.14382040476716595,2.78753982371933,0.23688749025261896,0.02397368820934502,0.21521305645927574,4.019784039989193
100.0,154.6074859742042,0.646799211369912,2.8583323239299996,0.006733518111896659,-0.8401374431507864,1.0801939587626186,0.7264689420707224,0.16247461051825474,0.41053441107205446,10.758293131902576
100.0,150.89353220083956,0.6627189286476496,0.1619604856589958,0.039185186250311047,-0.19920650281144914,2.348758404479714,0.746678416303577,0.1971330454739211,0.28561935918397524,0.22455107910723648
100.0,109.9077116710907,0.9098542629952986,1.070867632472759,0.013768089121818167,-0.04840791142745404,2.882431002687461,0.6870241394951657,0.10499590097499759,0.17521278470894924,10.960802002162975
100.0,163.72275742177152,0.6107886379068657,2.7851206932718355,0.024569558587883917,-0.752284968039003,0.08046413280401321,0.30468763027894813,0.34981324640423933,0.22744123284744427,12.060382469619148
100.0,98.00607092877549,1.0203449546780992,0.1829492037025009,0.004506153245515699,-0.6607173688769743,0.6255679705439023,0.16549702856939946,0.2139291399917004,0.07293878987843051,5.913392151534587
100.0,146.6981301216257,0.6816719471276912,0.6433167509927017,0.004249985888210128,-0.1899046212601042,2.7144042780953157,0.7619644010245801,0.08195492456100863,0.47904399753870985,4.291687753685623
100.0,74.91301959664692,1.334881447022541,0.39578521339491013,0.04610608670640849,-0.8987691344898975,0.39228742949913253,0.7866413457720663,0.3966066146303674,0.30454537991580405,30.35908080770473
100.0,84.81684956238017,1.1790110162775274,1.633335075569759,0.036458149678212065,-0.7145809073274064,0.991547635822479,0.7049530370410287,0.01460756684595968,0.06392371799245118,22.833340720790275
100.0,90.56810420023486,1.104141473237779,1.6946303021572757,0.03474260819731228,-0.19898232400601834,2.0408510377936797,0.6701249614479255,0.0591918124372705,0.22975041324272505,23.52278311694421
100.0,85.28234646035057,1.1725756167660322,0.18065813623162214,0.0141253485630356,-0.3686557895930681,2.781862391019837,0.6717724086277641,0.13184261956998228,0.457853300419604,19.070034595623877
100.0,130.49887061831188,0.7662901565829167,0.36817491864310137,0.019461064238819138,-0.35967684231623287,0.9050545444700718,0.3615204217188216,0.26435938158504757,0.11413149008400146,1.2835090757100533
100.0,121.45711287671023,0.8233358889529088,1.18625085530724,0.02118555694279303,-0.6203198965812262,0.30401600515789384,0.43933556334225626,0.35356937364587876,0.2882178313974053,15.114802915563793
100.0,79.41199344305046,1.2592556321069315,0.10088935127490056,0.03722709915179578,-0.7885617918751384,1.768388078342106,0.7442430018103932,0.4151581228589279,0.32125472611647926,21.887065112664356
100.0,78.2077986995436,1.278644862313246,0.48631306945877256,0.04290480432708148,-0.3503636260742079,1.0666696752900746,0.47425005740140797,0.1921920356364652,0.20350449902841966,26.609059922340936
100.0,144.08190722565877,0.6940496688691218,0.40830015824285076,0.029153401007916455,-0.6763135993294579,2.6116176401416817,0.5287262462166726,0.058712814374752745,0.39510991396622147,1.8422216598768837
100.0,79.19337322892521,1.2627319171129234,0.5850017353460369,0.014677976473329213,-0.5672976217717084,0.06795845780586085,0.5807428267452497,0.06679068321025679,0.14044236834204385,24.806587955526883
100.0,165.39027961077255,0.6046304549175366,0.43144403037998175,0.04825312758447596,-0.31188606408107566,1.2243645616562264,0.7157267346347795,0.45258430493504886,0.30637599692856793,1.848360854961348
100.0,73.43240495125838,1.3617966082736386,2.338736550378535,0.0010896913448643687,-0.7135911896527987,2.375024164078975,0.5585520102684729,0.049326276597107636,0.13439728646557467,31.262209970427815
100.0,71.87402061457196,1.3913233063203048,0.1764183000760346,0.018485547699213924,-0.09153986606122078,1.7404330069978664,0.5608656826023691,0.3867171336186848,0.09156317543363088,28.458714547663
100.0,71.70600231933686,1.394583392819169,1.0710344224295214,0.02714378311007396,-0.3723091418095662,0.8832528378703104,0.03657207359550378,0.01278521286761684,0.31406931103121255,35.31828867896652
100.0,71.46404740525755,1.3993050160302436,1.430634021369706,0.027761806498832076,-0.7538785937591825,2.139461802381238,0.12448073978044415,0.020082464234785387,0.40046959172860047,35.592577772270666
100.0,136.75730883011514,0.7312223445711674,0.3835861751287691,0.04870815431055775,-0.8530425201035838,0.1639799252946792,0.6589563544441598,0.4326536873976532,0.2839691455351734,2.003131487557457
100.0,104.4646165933115,0.9572619252440988,1.4104056490195838,0.017776002329170898,-0.12480232435536553,0.22692278891109852,0.5302615838330197,0.01239283279678308,0.4450235213892584,26.557653711250545
100.0,119.39287333091285,0.8375709304091964,1.9784505978468874,0.04913179265126741,-0.5357429522689225,0.37176524475102257,0.6021974418172372,0.275378373785236,0.30551959050030025,23.02999786986797
100.0,92.01239427187284,1.0868101063050903,1.166060351865898,0.021753614310463465,-0.6753613077776932,0.3652458993108445,0.1491281073425535,0.2607805226851884,0.06829714657882564,18.92097715865935
100.0,84.62008735892113,1.181752502521583,0.14651543470167971,0.04307912301082117,-0.005588085757876837,0.9016112863973383,0.5392224040053968,0.1744351896347869,0.46168721463942786,19.33883235010889
100.0,119.02487779732874,0.8401604929204497,1.6085871296400538,0.009459474182966632,-0.7552542452193236,1.382986845389535,0.7483784474149808,0.3577198844335342,0.05757876765632,15.395330444628692
100.0,75.43573271821344,1.3256317185059392,2.1741144491194215,0.013648906978884396,-0.029647155995156327,0.3214872068450355,0.5599402747603051,0.14365237461397926,0.3168953898374603,39.848308166099145
100.0,146.88434287286358,0.680807756934008,0.9842955595359753,0.03849453065937539,-0.5429734960807809,0.6592497803543796,0.6057645556987737,0.15850503936297303,0.06903651235152282,0.9231629067900297
100.0,136.38941836175457,0.7331947096860804,0.93045845536776,0.0024611700834153262,-0.36329307293433033,2.3667765932525224,0.509273287955873,0.13386876709473966,0.22996494389415167,4.985003232020439
100.0,155.70864494336905,0.6422250995528849,0.500624798800705,0.004838664585364716,-0.522500139449515,2.2040321332086594,0.3625779999076432,0.19347827719822513,0.4232125074427117,2.957193235149044
100.0,142.94305294623882,0.6995792935639216,0.37405125731657196,0.028733429329870237,-0.04887254246090578,0.48350916944670164,0.2967109928727495,0.03710777701576706,0.4114022025742106,4.241061513467083
100.0,71.88584619321,1.391094426727991,1.6117831363317225,0.04215379038314843,-0.3093596463799537,0.6646823335302057,0.5185967497611559,0.09735002217546825,0.4782109383873168,43.273789201830546
100.0,88.51637321941162,1.1297344927601487,0.42171217089672036,0.011846535580892065,-0.538085655845763,0.19546564382870424,0.728976144693792,0.49101578731909556,0.0925421695322701,15.539058673417697
100.0,92.89185677803215,1.0765206280562674,1.640527916006645,0.04611899556992683,-0.600957964967369,0.45594693495623695,0.48849807359388164,0.1802568249810768,0.43549588613686074,33.94715946226367
100.0,90.95568323269829,1.0994365216757593,0.7789725673246269,0.04732194406521828,-0.8429451183973448,0.1055738289768241,0.606613285204669,0.18009995875163418,0.05475982318919796,15.983441413917728
100.0,99.50410161751691,1.0049836979021154,0.3561144121475674,0.047770891468908595,-0.6154822282583259,2.7035820001518305,0.6514573024911555,0.21514751905370827,0.34617512216852847,13.694769667874725
100.0,85.59337567825122,1.1683147113615875,0.7596282391648964,0.02258830583146176,-0.012292415911442478,0.10980399257745521,0.1322992742750358,0.31479140525886173,0.3391996507672166,27.36090780036589
100.0,152.3324256534134,0.6564590537507747,0.6168695691395268,0.00039346609421103684,-0.6576068065655082,1.0032275293972082,0.5266564846408834,0.22714937121633064,0.37948915550281104,3.685790876410026
100.0,165.51624904033238,0.604170288897934,1.4664618511683924,0.036316085552790825,-0.48108657434663227,0.8664138240262539,0.5466865820922904,0.3314065709994728,0.3196314732216035,10.082927278671919
100.0,106.59962885890826,0.938089570014889,0.6665672723499966,0.03193464986085371,-0.034585476150004624,1.664505055444904,0.4673975176300384,0.05794089527650325,0.24539100259753827,11.353634756548015
100.0,129.39356390909077,0.7728359663256352,0.2962190673482345,0.039774711397041855,-0.6496118768077126,0.0803103003412351,0.7204107576605084,0.217370582029046,0.3866331844317864,3.9423487034524873
100.0,87.09887273462292,1.1481204849193039,0.08479238776912988,0.0022800233295899755,-0.35804070558663414,2.3459386978343817,0.6888097238579455,0.19403416498526657,0.46465144341606046,15.491012357378622
100.0,162.49261164361755,0.6154125962312813,0.8104145484688916,0.041478064717172275,-0.5826046344671112,0.30014884157509925,0.5893712679972234,0.4135565370176917,0.4688849192111035,7.2454495430927714
100.0,146.90948305928455,0.680691252311095,0.12955140019404865,0.039241756099310854,-0.8826616194540158,0.9248961461142549,0.04975535077350219,0.2357320556683439,0.1538047611016617,0.01670938833676455
100.0,100.59902474106514,0.9940454219848852,1.536952007412297,0.03623382039647127,-0.4485659167332424,0.5469999675962217,0.6162591906598618,0.2396770341247048,0.2231212012346665,23.401056269366837
100.0,117.5151062467735,0.850954427850382,0.11640130013997035,0.008553405711204559,-0.19252065631859727,0.9388551062790834,0.7391714215859468,0.4103948300340893,0.33880846298460005,2.4503453048625703
100.0,85.93706631914142,1.1636422359198715,1.9404662687584762,0.022057704038792425,-0.8986635243955821,0.7870955002537297,0.7659007340601703,0.16938356886238184,0.3425193457260316,32.71619738410542
100.0,73.03747288562803,1.3691601865331997,1.9240535757792576,0.03825959761075063,-0.49276273768240786,1.1481436152115319,0.5004600737257292,0.16258812518011426,0.4750332177406822,43.37248222867105
100.0,71.60359664588968,1.396577891115479,0.21208058374597466,0.04311081048377331,-0.6522518142846898,2.0742027200542865,0.7276192264381354,0.1420604930987644,0.27464571787067693,29.958035403510326
100.0,90.33622057097732,1.1069756889090776,0.6255731592141224,0.018045848427196864,-0.38283373314481794,0.8777849102091557,0.20637099811778048,0.2551725954581465,0.07424511055932041,16.397843066273843
100.0,91.55585084996768,1.0922294869376477,0.9126562499787018,0.0044013123024769455,-0.8525449048158462,1.049049633845088,0.08866308674576191,0.07206229095104605,0.10526259598697715,16.108411071685826
100.0,85.22227462478169,1.1734021468011968,0.10854389429344824,0.018016557596263676,-0.606312228931248,1.528681771255311,0.25894892406103504,0.31390892292130446,0.29258428728867625,16.65553950385556
100.0,107.07457503017014,0.9339285257197916,2.2709735407090483,0.013484843308956707,-0.8244361879835369,0.6095679668735368,0.24395774368997827,0.041590314205674085,0.21228000292998817,18.712546777883592
100.0,109.07887672128624,0.9167677831475639,0.2163495706712933,0.010772853342705314,-0.7561610010691407,0.9742309897998522,0.32051744011196476,0.025597763127986194,0.24549429197509404,5.130656321227454
100.0,141.88004259040522,0.704820763894827,0.5185622321028116,0.028239078902284893,-0.5063225653239559,1.677650587139234,0.47313069925198714,0.21155323679419655,0.4372483062896908,5.456012092318187
100.0,147.72608534499625,0.6769285178474892,2.0655614201103663,0.038907018822207796,-0.879715909138737,0.4214585311164032,0.2830585549546005,0.41059729089028923,0.05278433570677039,10.059186704530296
100.0,115.10641358940205,0.8687613216472161,1.888971619704637,0.02608096902879549,-0.48736155761521827,0.5027697977390947,0.1436511938163351,0.08810701493846688,0.28411052301923023,21.05455760906183
100.0,162.23525288734464,0.6163888441030724,0.7023245549353542,0.0324689387935198,-0.0350873126502349,2.570393555488452,0.7812946101674547,0.034715164589939125,0.4568311826836356,3.1068338831575524
100.0,76.9096370767452,1.3002271730942354,0.22541232487057655,0.009829345167106452,-0.08074105275097188,2.4305344252410874,0.6057602879533387,0.011158878376868103,0.43058883912341495,25.429466664579778
100.0,78.00833833008262,1.2819142432807937,0.1949213105138472,0.022142598899606177,-0.002596294717719383,1.317426795406616,0.11341706721794312,0.24101102644658393,0.17564812182760664,23.028245276042444
100.0,73.15630916686763,1.3669361007798058,0.3416086358982349,0.04655649952607521,-0.2547017293693242,2.718348780028715,0.3673771888120583,0.021959859771357122,0.3403476518783953,29.515168670469905
100.0,80.12190161746213,1.2480981851559743,0.19305001880403755,0.02468477748153356,-0.7601772051641033,2.0526118044376744,0.7190003661937772,0.156150918456437,0.3503579265079124,22.78264605834246
100.0,94.73037863871096,1.055627576253935,0.25224901950131784,0.02137051334002405,-0.03715369857840389,0.7385652495070231,0.48115216661030685,0.25809049351233115,0.41831249017247285,15.358219268583513
100.0,101.5999388340192,0.9842525610509179,1.711256101251834,0.040508879954921785,-0.5202650210935718,2.418465929528854,0.6824380713172273,0.05775053267113304,0.25286267550915775,18.151877019648353
100.0,97.06222937198307,1.0302668777239616,0.12828355364736851,0.0026329886403381186,-0.8864903258619633,1.4486983333150465,0.7423697876816305,0.3723208993976826,0.3170828839002586,9.528373783363316
100.0,90.38455341815407,1.106383737245026,0.5070277753270022,0.03899179982220272,-0.819260319878801,2.8533820293279533,0.09670555862562517,0.03536885455228985,0.46377150003917245,20.09289614458685
100.0,119.17746583987496,0.8390847992552425,0.4409368685133569,0.022200542900895345,-0.13771924713664097,0.6695542645630549,0.6781080375448542,0.4896937987341955,0.31394810856733807,8.69350120288468
100.0,83.695073165029,1.1948134605584384,2.1585288943223206,0.01728857956577533,-0.4031896385088777,0.6117069718364171,0.5271685291723914,0.07988631460820989,0.35058608135839264,34.46046092460792
100.0,81.83655182845875,1.2219478676180597,0.745009396495463,0.027283234196282452,-0.8318353114232943,1.0480994907736125,0.18038345226913302,0.04958909759007612,0.3533927352692864,27.672755943460498
100.0,77.22067192961725,1.2949900266491459,1.1098988127396365,7.12357618100512e-05,-0.7679193303823633,0.687414336629726,0.5091874619418709,0.07006374275925854,0.31826555903548204,31.88949861481481
