S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,81.46782631406195,1.2274784356525694,1.9291809943695786,0.043977942822789516,-0.5136824586416597,0.8043726347421729,0.763752231351525,0.25659533751854247,0.3681951649229176,39.49315549768622
100.0,93.82432582668505,1.0658216738452544,1.1579682148544188,0.03510187920418637,-0.6396329736565791,1.0318393949068647,0.623190888757302,0.40924347667718886,0.40586107453789,29.746934261846626
100.0,150.16387340580138,0.665939135239013,0.9005380235000524,0.001989162828038166,-0.2918143135505432,1.0054331627517092,0.7434927329225594,0.30535979898620547,0.40947986674014336,8.281481577379601
100.0,73.48812695385351,1.3607640328456663,0.18543530968637673,0.03503773358616595,-0.7806404218893667,1.626629176617674,0.2366884914180772,0.4118622318416953,0.130356377253414,27.304071720766473
100.0,82.8351303629197,1.2072172707627438,0.20953889461054048,0.046893799430094495,-0.16579484037552839,1.8840041557511253,0.4406406542037305,0.2577472731778958,0.07321097748391908,18.613726275314363
100.0,105.89582309841676,0.944324309251203,1.2269343045780297,0.005698666102981542,-0.290315350305809,0.10120906616242031,0.17053426309029177,0.3142012659677366,0.22240485068916943,18.57362550942904
100.0,135.67908010308653,0.7370332988992981,0.7184456350812137,0.04166935567252083,-0.7253912082175883,2.7004956305329353,0.6845353641025304,0.2982065080662688,0.20562543482755447,5.950954611662188
100.0,76.23231736844396,1.3117796159427073,1.3541354068663747,0.03417892117609167,-0.6925905192313881,0.6810142527958631,0.47658827870256465,0.4447521928308198,0.34967818106306126,39.94782041479901
100.0,90.66434305033519,1.10296944350528,1.8225019525706112,0.04472010464308688,-0.786820283378673,2.466891831963479,0.2794545059964048,0.06082363698248437,0.19336053443311096,24.489314063314485
100.0,89.31719823798942,1.1196052045155493,0.32908401796164816,0.019639561695386488,-0.626784398941888,2.8550383488673807,0.21386530885648233,0.10165433708503596,0.06578014674890999,13.394162748686055
100.0,82.3400957097575,1.214475148929779,2.741833117680805,0.03212702876185801,-0.8310290482626167,0.10751081708033161,0.4304794569658814,0.15895544459983696,0.36857768237090943,43.74938265450974
100.0,140.9930169821188,0.7092549839733008,1.1222397199430987,0.04851052928068267,-0.007876760492375401,0.1244977747856092,0.40034108282496933,0.13998615138809403,0.14309488384229638,6.001676923028504
100.0,108.865844489854,0.9185617442146395,0.233936265748159,0.026721072708232582,-0.5149513781767683,0.7299951698543101,0.37430423646222727,0.1692956956280742,0.11430769116004663,3.3027683438608273
100.0,74.34829752709109,1.3450207109794534,1.8676400818341048,0.03492347856489849,-0.07381784427120752,0.7368102452230071,0.638078448991561,0.04172114521780956,0.20068923235914965,35.359356576742215
100.0,74.78221552328475,1.3372163327905584,1.9150507406045778,0.004523063902949692,-0.398303812974639,0.6433661925270296,0.3970085901552119,0.11565997986005801,0.3236748787252016,37.67709756894734
100.0,91.6676851346518,1.090896970433024,0.8147056023099322,0.0236528191709027,-0.7096704732614381,2.2318346340068396,0.49075391889185205,0.20907616813870075,0.19276281472276907,20.689638712492194
100.0,165.03026538731365,0.6059494588177963,0.14717362821906493,0.046770586590326735,-0.13706726196476782,1.5684953897846823,0.5513950954745241,0.05168726671481322,0.11091909069132257,0.0004979449039369858
100.0,102.12608876807006,0.9791817272773615,0.6654281153545414,0.023897108365809328,-0.05019561829887487,0.41152094704481734,0.7304204132874195,0.07023505370043959,0.49852096586806055,20.538041857176005
100.0,80.63771068151323,1.240114571146,0.9051464974865295,0.0228443864451566,-0.6083595356241749,2.0169572217271825,0.742545214569249,0.3494106850263277,0.08883323498808235,28.84744250475554
100.0,71.87160119100314,1.3913701426275997,2.011996836208992,0.01027555300823313,-0.8276157919374436,0.7080341744927943,0.5935088416157078,0.19112649620674801,0.09946123395979088,36.693596855225906
100.0,121.25604470612033,0.8247011540114384,2.3152078116258097,0.025692988461265654,-0.6024524645948646,2.76344309082923,0.27603336551179325,0.017838409303958067,0.3159125214897804,9.489251880857472
100.0,133.12305663128714,0.7511846747702876,0.5230449001044861,0.013708063686620581,-0.39599709382788306,0.9897182799007613,0.353865530307052,0.24129858742768032,0.3211567008484868,5.918312770295135
100.0,90.31181415774226,1.1072748447433018,0.7453692463722191,0.04155647518281197,-0.8875779659403803,0.2791259872185996,0.2735405930323904,0.027568848773925875,0.4130346997680124,26.28408045894324
100.0,111.85167846748665,0.8940411209749372,1.7743946540996327,0.02872488000134517,-0.5118337835117763,1.6326163897029042,0.7583503316842467,0.07359585760898318,0.2707120309102299,14.74304792370156
100.0,75.18201179181189,1.3301054017670095,1.058824459110426,0.03147919146240726,-0.23659519441002674,0.534052989983773,0.23101341095101502,0.28957126731320165,0.2019246973646312,33.61882915718975
100.0,86.79762372867303,1.1521052732111334,1.723111338219467,0.018757647402767683,-0.09842227186939267,0.7506810434265653,0.7360372182066496,0.266152238668916,0.11895720333777414,28.132358988841723
100.0,115.65136901291848,0.8646676719307128,1.0125957351832908,0.047267473868225156,-0.2330870858652837,0.22175137712537396,0.10041958147113086,0.12366060558263132,0.07350716720630303,7.224565089300921
100.0,154.87359086515835,0.6456878764247522,1.5394765820487453,0.04765211056786881,-0.21609165009087472,0.8350186834093816,0.6104841012906497,0.030470564556989647,0.2131746448904932,4.912386905979299
100.0,82.43115747555075,1.2131335172584494,1.0168087762095173,0.0037660462370491146,-0.7375146297049754,0.6712759575925671,0.3488551778107757,0.2222676298485405,0.2500989120063428,28.201477232021258
100.0,155.51469801442937,0.6430260372606166,1.1258876952155625,0.03245258263496451,-0.04563289425563799,0.7931218287546724,0.5290557806086336,0.15621810580226003,0.3268007663195755,8.414390002503534
100.0,98.8379123893248,1.011757508658193,0.590531492800965,0.01122955872303063,-0.1410299432235319,0.5745837054123282,0.4921860473271218,0.4730317465846086,0.17016273783671543,14.66376620433083
100.0,130.20915991626234,0.7679951246464544,2.6430314546384523,0.024277274289661144,-0.7637032810421635,0.1896452660899618,0.5036731287325876,0.3763544738244519,0.1471494838665934,14.155385520885337
100.0,149.12368903256365,0.6705842689967476,1.5921837869242421,0.017565972972213264,-0.2623176595344032,2.193434414921749,0.3847929384974602,0.06113751241527469,0.24077858953191844,4.502717889323938
100.0,146.07709633044698,0.684570014821392,0.4929768045339087,0.011431621456220587,-0.6482820540605227,0.658488158341479,0.4219550557536174,0.212709846495473,0.3611511843766442,3.640571003639956
100.0,77.82146364667156,1.284992536943592,1.7268720886133488,0.040944442396509434,-0.733710626594301,0.00819761592195245,0.13875620993747323,0.18330803419453104,0.3082099574451412,40.51317715571207
100.0,124.35868479991944,0.8041255836766841,0.11621513391759587,0.023219141028466336,-0.7434077920963282,1.3135696448201595,0.5429347522327166,0.4522391037956021,0.42181619869313836,1.826107606521021
100.0,146.98661019206506,0.680334078521381,1.8555236258215122,0.037160349380025326,-0.8923907358426362,0.8157656962700098,0.35446961943662975,0.31347884532568254,0.1136491968503253,10.883472685970428
100.0,73.66161013223739,1.3575592472181903,1.479031770371789,0.045933398030498784,-0.6592262094795369,0.16379371794311592,0.4417676385818252,0.31467980119835576,0.22401356378927345,39.10388979439528
100.0,90.4199155223753,1.1059510443277731,0.8079798219713394,0.024729083128408297,-0.5750023428226907,0.013308902744321616,0.1993118134641043,0.37326063132133547,0.172102205780018,20.413439563270458
100.0,101.66178215685339,0.9836538163939578,0.9488155240134664,0.011502936833679962,-0.0349310241249422,0.7306811480312294,0.3853778845027219,0.07255177335199095,0.1845682184293262,14.482605626482412
100.0,144.34638976041362,0.6927779777934188,1.3606035841673885,0.019180376241655445,-0.3233290402989134,1.4397257289068683,0.6292431237728633,0.19366116360650526,0.38807530946988744,11.145191436137008
100.0,96.93985125147515,1.0315674999395905,2.515802762482404,0.04597797212604904,-0.5542508368885197,1.075878708496194,0.599662390118709,0.06081224614954657,0.379216115598477,29.730262006900368
100.0,156.40822653305918,0.6393525597508359,2.126099702848309,0.04209105055749274,-0.5295720196454334,0.696166221318483,0.4678266155366852,0.08811629274956366,0.20974827590904782,6.996837408510879
100.0,138.75430074862857,0.7206983816751236,0.6819015759604808,0.04807757259307883,-0.8075464597263181,0.5671491458899112,0.7677566846893056,0.46272479017640233,0.3451709256262163,6.184463239526714
100.0,72.9277654880555,1.3712198547531056,1.7404915220805008,0.0357508445009097,-0.8817612111095998,1.3417132066661126,0.6328697235941637,0.04125229553636026,0.21827210644424405,36.169666129354894
100.0,73.77734514547178,1.3554296349756585,0.20709976294501253,0.04781137779786128,-0.11584979830946118,2.0967800138505908,0.47777957854730274,0.47915466966084935,0.1928728565797556,27.723883188277732
100.0,145.36095717489943,0.687942635653391,0.19800189583925026,0.01398160251553794,-0.11795352079771715,0.11218679502365791,0.6863865468768884,0.452973543707434,0.2399751566113072,0.479070898034007
100.0,99.73627669696371,1.0026442064188699,0.7977674474982455,0.015683227055310025,-0.3260652438596222,1.3017996693511251,0.35742753026461016,0.08720294011901131,0.45842944013509934,20.188926727079593
100.0,82.98743653424667,1.2050016746659322,0.6959944893991756,0.004241559280880553,-0.6487149917886069,2.906507371719075,0.5702340891231412,0.11141458875481446,0.24416281736298417,23.129537622133174
100.0,96.38911012887301,1.0374615956750632,2.3020070588531305,0.023583682054557326,-0.741901114905373,0.01216509835186741,0.03581002244030541,0.33580653185831416,0.4255597361771613,40.51297506513896
100.0,100.62220477697856,0.9938164267185594,2.7719741765650445,0.043984194368778894,-0.654084411952279,0.08747946923807348,0.40583867039599036,0.3572098291290021,0.417419806732023,40.53709286359581
100.0,101.17219606950343,0.9884138516801775,2.0146027458899027,0.0049705273056687375,-0.3848408337952738,2.717405704866667,0.6624803262259901,0.041039818605428366,0.37699013609990156,16.9623579490316
100.0,132.58154648309753,0.7542527799126912,0.24280829235625068,0.02213069361862374,-0.6022592869630858,0.666003542574135,0.3101797145653338,0.38429060974418766,0.3078984312344336,2.269717050514395
100.0,99.73980681876773,1.002608719522638,2.9754544054500434,0.02924825468749276,-0.709542804858613,1.6190238387810707,0.16297578923537928,0.020606809699956125,0.4685551216576762,26.10653762847732
100.0,96.07340241468442,1.0408708080137214,0.46758674101902487,0.02438561063656726,-0.15096504169930325,2.3039416427717847,0.5463574141213758,0.29418874381588755,0.417226580765753,18.53210687152731
100.0,90.38590329576496,1.1063672138427973,1.0651774220334802,0.029627918866121,-0.05945542053247643,2.7088345554750024,0.783459542603822,0.18433635420898878,0.2787435308687789,24.251065585501372
100.0,76.77449745772172,1.3025158524165934,2.4074418045615427,0.010433151840237992,-0.2808512226373461,0.06166560602102167,0.383262419313139,0.13670234977033532,0.11362764767674051,32.738189818330596
100.0,88.64143605807214,1.1281405677417777,0.795166284953984,0.01307603109033554,-0.14422289517079068,1.5631917742584647,0.22484063362655574,0.09912165967308384,0.1340113787110335,18.61623245820289
100.0,93.08680865597606,1.0742660688860142,0.2502924257391845,0.0024882112846768114,-0.8836693066237605,1.3699873967285061,0.01520213362768469,0.015853089761769197,0.0956508908160929,9.734705422131764
100.0,81.76013831595118,1.2230899073771537,0.22112081838030345,0.039294086950537876,-0.6270273063782446,0.020943474264168316,0.2640564387351957,0.19044346739796592,0.2758792358665591,21.531120525207445
100.0,81.5900424404124,1.225639759570329,0.5389823518764195,0.011579276934145833,-0.07726999940451873,0.8870507875097976,0.1490589548013503,0.19423572915114296,0.22594871845505804,24.024145009246812
100.0,133.01820854958567,0.7517767762052114,2.416871986423157,0.022272815249346406,-0.6811849092450895,1.0714290711728323,0.7352299704466068,0.02795392343645515,0.24212290095055933,5.771431483142773
100.0,163.46100699841952,0.6117666949217245,1.0985529803367298,0.014166760461274698,-0.4056473674113308,1.0462734512930132,0.22293505113530815,0.13156758740237176,0.09193909633539699,1.2160170172913185
100.0,152.4278983740612,0.6560478827478021,0.05265827510897348,0.004511646338738917,-0.25408000496838856,2.561038076095133,0.23380300134353127,0.22347035596466913,0.07472709513646768,6.047915759696086e-11
100.0,99.99138356081825,1.0000861718167597,1.139559975668574,0.009066254375148842,-0.6745831741320572,2.2189434290557246,0.5772153308479684,0.035309782661804213,0.44367880791943076,17.541350436296536
100.0,81.74958287333837,1.2232478317955282,0.24305224813863635,0.006032815308674894,-0.6233659417866849,2.553844184618856,0.7108406185903046,0.18199677455948987,0.22279960427237294,20.798279531202542
100.0,82.77550171458435,1.208086908911853,0.7374130733127331,0.02420879803955536,-0.15168577856328358,1.3444718030287883,0.597768314259109,0.17822188573607037,0.31984854712956995,26.806672988824623
100.0,115.29747715810403,0.8673216662223489,0.32831731736583825,0.020342961264904803,-0.19128763974012042,0.031245247851193758,0.5978629333671953,0.4175532936089972,0.19309329181313628,4.630434314975529
100.0,162.18416866838834,0.6165829921690206,0.5052549069924035,0.04037400936258636,-0.5747150146227955,2.0346692273297666,0.549346386413051,0.08667813229521862,0.10050309246868108,0.03438077655032929
100.0,96.49542944924653,1.0363185134338073,2.3272732264257137,0.024813114589891317,-0.5697937301447475,0.28152139916087526,0.22357846573570989,0.12553250474681035,0.2534619769760141,30.483887839499523
100.0,71.90309484770438,1.3907607205476589,0.8266254332608034,0.00756959541509587,-0.7564285533363287,1.951073299642837,0.5169776034149222,0.190259841109843,0.3022736009404018,33.99846841192157
100.0,96.4304886449645,1.037016418823487,0.14452383081262987,0.0034276485149642103,-0.44796942762778535,0.007772789205655717,0.4226875392565605,0.07412972020635197,0.45565186577694533,11.91599137623413
100.0,108.97282813150996,0.9176599498667556,1.1126392752485075,0.019101574488121865,-0.4084052219240829,0.5910804434634497,0.6406660007013032,0.06986845196934399,0.14132205673283454,9.823573965082588
100.0,124.04589340029588,0.8061532490825809,0.14049130001546659,0.03937417167991473,-0.44072551158931883,2.6369848526388795,0.43215678313372263,0.32495789234853345,0.3873072256266064,2.316221763493359
100.0,156.24820364840505,0.6400073579407246,0.8006384703036572,0.01173150925737359,-0.016420232920633104,0.5857884354246065,0.6611303116938889,0.32632932319523034,0.16334881784540262,3.3745341231288317
100.0,81.97951959592856,1.2198168578309943,2.5259269718868103,0.016709485667379103,-0.6775494102748902,0.38195430220768634,0.38260483080071206,0.34960659116646847,0.341300582687798,42.369122205187686
