S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,127.49971784056638,0.7843154611922064,1.1790014366567905,0.03600051175049418,-0.5889197145629973,0.10720647383147708,0.24587311854872265,0.45830466935983066,0.24991838136213718,13.523744149154602
100.0,94.02061530257782,1.0635965280399333,1.1537454790624864,0.029848171391913553,-0.32113497420309134,0.6937273171241846,0.44692084944736776,0.3488620758231676,0.19521914840704863,24.347506779717953
100.0,153.11052576720377,0.653122961330853,1.5343296418997947,0.0032228507550805365,-0.5483468351873189,2.333303201358722,0.7042191291144055,0.05402053907636583,0.34202131173833344,2.8578807714990044
100.0,99.14305267367668,1.0086435438814247,2.1113188649409316,0.012023274678595031,-0.10260778307041107,0.09209571770124791,0.41000894766658863,0.28469496486931606,0.1695283737837264,23.72121232061373
100.0,101.69298621462674,0.9833519864285072,1.2145456531624697,0.02660450374112602,-0.5334719189245534,0.7208811795489606,0.35184310096455573,0.08540877204022379,0.14242516739227562,15.314650532178995
100.0,104.83935326668599,0.9538402983622396,1.30609901714528,0.01215517782098844,-0.8850387178613605,0.0005346660464836672,0.3415364717515562,0.43946156911381035,0.36587235352278896,24.083708239501163
100.0,127.27359183388002,0.7857089484087316,0.2840888469175021,0.004336677124969607,-0.53767960822113,2.086652558938926,0.679628892359934,0.2821684870241886,0.3251265701824471,3.2775227331987815
100.0,118.79607334821135,0.8417786647449459,2.9425519665039594,0.04069663614618418,-0.2568016371712384,0.13057627790524007,0.12657587883232507,0.10903609357977437,0.15290095467823203,23.09985019176473
100.0,111.5290732394262,0.8966271941068134,0.30451393984995545,0.029986375511938525,-0.06831784638513305,1.12925781690392,0.44038432529723565,0.4813221547211655,0.21782782413332163,7.1100246544320616
100.0,73.49746329373238,1.3605911757845344,0.16457080557838497,0.028813520808528604,-0.31075730713564054,2.888685306229334,0.40171200234657833,0.3006576656112104,0.38391736284956773,27.93940388170319
100.0,152.28554850759517,0.6566611275988052,0.5507174800295416,0.012008243932519959,-0.48008354954538884,1.3721784977132956,0.27305216912118446,0.04738569253910459,0.31310420906120734,2.188173973600629
100.0,71.90747403341275,1.3906760228225188,1.0563156927852926,0.004658661058227348,-0.002061237932867166,0.6445657332358128,0.6717946787703052,0.07189359611729744,0.13279212192832182,31.077871131660896
100.0,157.5588072802611,0.634683657017807,1.376156009590903,0.037336888223569446,-0.733948828728825,1.2271807740258314,0.7582908024838814,0.24058340718823995,0.2982088597707382,6.189078210883654
100.0,100.48537272141715,0.9951697176586807,2.074257143074198,0.03654048688164618,-0.6296164273982492,0.018954756504776293,0.47046126409898775,0.25895599801874875,0.44640053447041345,35.72018027172168
100.0,101.94073314830659,0.9809621425276278,1.1927106794534441,0.03314669895506383,-0.5576298910106827,0.32631733132035523,0.7554490874884809,0.026524898964720926,0.44254786829166937,24.029975043805702
100.0,73.9546867596207,1.3521793463210239,0.6787477237841485,0.013462038760688362,-0.87324096179148,0.45722457914675785,0.2799988931847147,0.013874123995273721,0.11094140449366018,28.51269319406848
100.0,126.93331155585385,0.7878152612129519,1.2467109081648824,0.018440949186121026,-0.8208885356646314,0.014376695053798905,0.6390402929228526,0.1456133721923372,0.38963303163582047,13.936763319918096
100.0,154.20563252446686,0.6484847431505695,0.17759406839416586,0.0372124147683661,-0.19350219475439923,1.085857775348188,0.45558892142367313,0.017796690271271287,0.18047010075617426,0.03945519183611334
100.0,93.62976712554628,1.0680364062628929,0.3943287834860378,0.024061599724382002,-0.6519155756360369,2.7215306869796643,0.5704014252736225,0.28753451166958977,0.3603764707888365,17.68234133702339
100.0,107.26976385290298,0.932229142753853,1.118669595529016,0.01576525730129131,-0.3941382323005761,1.6990411798589986,0.7741919651196181,0.04834991805426532,0.18652960794612344,10.028068760082519
100.0,71.49955631863716,1.3986100774437096,0.7196911386089877,0.02502926166767321,-0.3199147255844187,1.7631388372864392,0.5331021964405265,0.2391551450906528,0.2617196444882594,34.01213895534017
100.0,137.2330501462618,0.7286874400402881,0.6408929406052537,0.0022637119447573573,-0.785375017197989,0.3438411804706123,0.23720571034548063,0.25578067607093596,0.4217652194455727,8.606219231191595
100.0,107.75984263988477,0.9279894768794638,1.2646040703253043,0.0272955285173862,-0.6696152803183681,0.33956076179792005,0.7034285236690412,0.4232229250486455,0.24312878869813387,18.59330707677476
100.0,111.77801329921401,0.8946303217280672,1.3170103413323255,0.015771790303825424,-0.5877646047948439,2.3901885319080356,0.6177995987835184,0.046559057452167964,0.13285366156166983,7.121001942127562
100.0,130.3008550897159,0.7674546719677865,1.5471870592103054,0.023375546541060162,-0.5010804683683607,0.024099259267313156,0.31375779459593206,0.41202114298250664,0.1323606131235529,7.845311591937372
100.0,129.26216280419075,0.7736215906543531,2.0544030717524073,0.008726427224519351,-0.7660603533555309,0.014518827414547797,0.14374230598898127,0.2717670720291175,0.3691145562027373,24.278012219288758
100.0,80.22055474580466,1.2465633068341473,0.7250675603690798,0.03480317077943012,-0.6110210764201092,0.45765499350199546,0.13409211423308684,0.036826082574723695,0.25518093738633507,27.742445399257523
100.0,136.97695717163546,0.7300497986292509,0.232801591432238,0.032648604627544646,-0.3327727921054823,0.2616085219240426,0.6184748430931483,0.25926446519340957,0.3962159503524113,2.4469626308322328
100.0,165.45986195289288,0.604376184167677,2.436495641574159,0.01895060166486174,-0.31762963946005307,0.5557040551376917,0.28020118945660955,0.07710563126998878,0.10688856376887718,4.002687919416074
100.0,158.67523562387643,0.6302180652628105,0.6219148158016073,0.0014136944945598196,-0.11377398991567189,2.2289978179441894,0.1883393488065254,0.08237013033277647,0.06506224691900925,0.1398363815820566
100.0,139.8417451224881,0.7150940508673536,0.6754375040920131,0.007426495726163535,-0.7207234305371975,1.658574189608138,0.6537976735884758,0.217281470749424,0.46435235422067106,6.465607015837863
100.0,111.37030884793808,0.8979053846078242,0.2682170595557365,0.01911007290290656,-0.4917119777422072,1.8150946598117244,0.16246551854482744,0.023502289292109582,0.2569105445647799,5.317888137377704
100.0,115.05659399815126,0.8691374959492266,2.1141929202428575,0.00033763471789584614,-0.7285115552183895,1.6488397306335325,0.5134623370578167,0.028934539767248697,0.16158232875353792,6.749832646191215
100.0,79.70698421547463,1.2545952024689149,0.4876306889240183,0.032077530954851545,-0.8997349472789042,1.4089908401714157,0.7709295151282274,0.13869475451706847,0.15763826130068898,24.787171083968126
100.0,87.34165451981737,1.1449290782247608,0.08008773280477491,0.04790105988077786,-0.5938633589403699,0.16655823063508846,0.13250743922316138,0.23987276365253762,0.06794926545624642,13.094829485005572
100.0,74.78257241011877,1.3372099511579396,0.5994321869327638,0.019174367018028906,-0.0070746180188243635,1.3736342417189045,0.5408454157233129,0.06787693553596479,0.12202369457260814,27.339901145571687
100.0,145.87069336656975,0.6855386623048556,0.4629703999528013,0.018935150121064993,-0.620210156225406,0.3554903541586988,0.6545519334761394,0.16209233171543375,0.42292438026576673,3.865218944969212
100.0,120.71769723309434,0.8283789559612751,1.5912460303989024,0.022710953621820462,-0.8450825562586063,0.4588740670934772,0.591726806655358,0.39343792387555226,0.21907527121750187,15.774820621973943
100.0,89.55565226652831,1.116624104332221,0.7974514874560013,0.0415231506949066,-0.5511931751880087,1.2817780250873192,0.644856065675945,0.0412437307358748,0.45421740623204726,25.136373560662914
100.0,106.21661311797357,0.941472308940327,0.7983799356465076,0.046466231956988666,-0.44816278934246756,0.3651535257969645,0.5684632904291713,0.16500780560688613,0.21211146695837063,13.955026900159595
100.0,89.40135721612943,1.1185512515011171,0.33455635554877416,0.02589196685286497,-0.6986747950401446,2.2309551683410853,0.599270777172749,0.05296143817864603,0.4584896879488591,19.17612658279394
100.0,74.93195118033447,1.3345441887578195,0.4115032456236228,0.008876317711773113,-0.2617882592922851,1.1754331839333685,0.7873868732553834,0.41068435083585,0.3774054721342421,30.05693289299998
100.0,125.53934887058888,0.7965629971769577,0.6043810580160262,0.0408916906826954,-0.3061064399959894,0.5125670811496619,0.6440215870862287,0.33367776069537153,0.18340884375336752,5.721418207706145
100.0,82.73756272481333,1.2086408724970767,0.27338297685068286,0.04756395816836664,-0.4902142025361617,2.9190555161579117,0.1673780028995479,0.12074836953437214,0.4539835525233652,22.68035737304629
100.0,148.19125080157065,0.6748036706559746,1.7848821958106365,0.00357882850608382,-0.7937430356077546,0.0811130373665011,0.7436914478817745,0.05107128967282535,0.11124814115408435,0.47004373957067463
100.0,82.05247863196342,1.2187322268293446,2.9220693827387376,0.028516237185133516,-0.8861305473619496,1.1342323426796415,0.19507901171557962,0.059173171612645674,0.4615445447420937,38.52187669317553
100.0,115.28678167441552,0.8674021301280893,1.1092932799836135,0.012200644604018807,-0.6610663346408476,2.106295334713232,0.47695060190658234,0.14063235126868812,0.427400037876647,14.754206029471533
100.0,148.9212424527111,0.6714958749538655,0.8653878254769038,0.014984012300673467,-0.39812904302981067,1.1382356625037446,0.6022431636042801,0.19668200340412315,0.4584002940303714,8.026164223004299
100.0,131.23971668847568,0.7619644610889434,0.5831156553161485,0.0002322835473165641,-0.5736561848618797,0.7786972915000362,0.3339141522926326,0.02328614150583407,0.49480558326767615,8.941343135277275
100.0,134.3198149567595,0.744491793948586,0.28893295660314783,0.02588341826048047,-0.2335574395253136,2.364508824367455,0.7746251981191776,0.15592249908280692,0.341862364797217,2.467629467158511
100.0,99.85891807350265,1.0014128124880495,0.6152208879109878,0.04169361441157245,-0.593862564459026,0.8180200217896041,0.21760050346586673,0.028377140118207647,0.39616034462483596,18.461389687525077
100.0,91.09629013740339,1.097739544049125,1.0546834876950213,0.016670983007546675,-0.8924717200104778,1.4388736485964078,0.7165047602656909,0.2494691745811993,0.1033240438928112,21.302697208373957
100.0,127.96912269504483,0.7814385055862555,2.860043532554342,0.004978990448255899,-0.7044154865285918,0.13053756778925207,0.5546727192650467,0.10957380015087412,0.08455231039682878,3.6125186328631975
100.0,122.19816463615014,0.8183428965382087,1.921486747144738,0.026296054635691724,-0.6643714253415995,0.6504704521829608,0.7259180666166459,0.40121185883036736,0.15095043698574978,17.714285186163742
100.0,83.88395488509623,1.192123095972042,2.073181172122627,0.04904748064674466,-0.0016828188839898006,0.31510240187374283,0.5640868819758078,0.027609443475958645,0.3373437789992171,37.317890023890996
100.0,140.1885367255748,0.7133250858859763,1.0839891970512154,0.006695537449432226,-0.12828053572088005,0.7178804182939219,0.7566867019543791,0.2108470058653859,0.06337480825104073,3.075761630456195
100.0,138.79270526505422,0.7204989614477844,0.312632276739081,0.022322989920788017,-0.6707977050719269,1.4657121054014053,0.39786038488057707,0.27674693972469333,0.3148314156602668,2.2112319598192993
100.0,113.32543234919045,0.8824144583174348,1.96216305982208,0.032982336375614894,-0.5212625028725912,1.7625229392879282,0.2018901439471821,0.01906120873277712,0.33062488739836754,15.187986773714895
100.0,88.06056711720532,1.135582057595697,0.8636937870658287,0.0393484648230199,-0.46954118848836035,0.8952543916890494,0.21946012777530424,0.01585468354270853,0.28551303638700143,23.95651553755225
100.0,126.27408330454041,0.7919281406211113,1.5653180828663948,0.00020047121410696756,-0.37837271224394187,0.6774439808326714,0.3436295106427788,0.06433402688564797,0.4230797297022829,16.69481914626374
100.0,103.68863387933132,0.9644258609518956,0.4771764841780984,0.009505616858352078,-0.8750955311087023,2.275807505127638,0.6599464942522204,0.376180907078688,0.17901809983716765,11.8431537578158
100.0,99.60250004961394,1.0039908631830332,0.9175891977565577,0.0482651576273578,-0.36310784741009594,1.145495190831125,0.7776224054125489,0.3861374663337927,0.48515825959173675,25.913711367881902
100.0,119.17765676277315,0.8390834550393378,0.11664965944415889,0.0025077275635925268,-0.7481201954309622,2.6644264297118316,0.5324363534089905,0.4574428017808081,0.39232496799637295,2.467558789099205
100.0,93.47745715744016,1.069776639640231,0.26262731650845944,0.022007946845054506,-0.2943596072718805,0.4837262971324853,0.5823609392323619,0.21769420621099375,0.46375088734370074,16.89807859994149
100.0,119.90564283116859,0.8339891070915115,0.9421972777032174,0.012166501684097282,-0.5736547459997612,2.7946418930995245,0.3709593822926246,0.03662617743448403,0.09913562890805519,2.657244705957367
100.0,78.23702097726049,1.2781672761935159,0.4294051805033403,0.0014373029832261963,-0.8697303580674258,2.503877502680606,0.6984935691168639,0.39070106536280913,0.3538328482430119,27.899748937596243
100.0,86.3869705926519,1.1575819746190523,1.108512625551821,0.02131356897825435,-0.7646065739985711,0.6172225289183582,0.5092595139519436,0.06891778680199688,0.09869765534166516,21.255401995704272
100.0,82.29384381766145,1.215157724575001,0.77133709005845,0.03962247525178948,-0.8966791081941511,0.5679454311578438,0.46413236534920577,0.30557367699355986,0.1278071882688469,25.674382058739816
100.0,108.02151673612178,0.9257414913390174,0.14427478604392432,0.026615817641556364,-0.14670437340891285,1.8254598800364175,0.24835752295536387,0.12048957937011022,0.29558061929882173,4.942817861728659
100.0,146.11028986458774,0.6844144932754436,1.908879048204867,0.03459323861805997,-0.6058832034252963,2.2707225478041315,0.6826270425542745,0.10314408065085899,0.4726431022694944,10.177166625801673
100.0,86.0036512320698,1.1627413321111548,0.2838924181341949,0.022591492912544427,-0.07000397373855116,1.2294063580265384,0.7597543010072905,0.18899838402525895,0.39552274870981996,20.394920409695093
100.0,84.59898886894159,1.1820472246413871,0.2531678395350795,0.011499097805667892,-0.0004449919007809555,0.8486426828088578,0.6859061859207288,0.49828687573891195,0.3986549722367203,21.11730753372839
100.0,118.6509682185659,0.8428081245472089,2.5253950913812653,0.017208677843205622,-0.8680451371613075,1.5946829981937254,0.47209971241488324,0.09241884190897655,0.2783929582092204,15.844870849012194
100.0,112.10499483799993,0.8920209143625354,1.0768010401870967,0.04869708767827616,-0.369993880737551,0.3745996717646338,0.26458772705142464,0.4300033483518768,0.4403962334260928,24.123381852548622
100.0,128.5030938826182,0.7781913802896101,1.0145237933838953,0.0350498669493825,-0.45003044746209986,1.871010485873902,0.5767441492675085,0.10940169834068904,0.3060943486404066,8.562972998647862
